host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T12:27:52.547106+00:00,96847.830402,roll_retest_disarmed_handshake,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13T12:27:52.598367+00:00,96847.881029,roll_retest_disarmed_handshake,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11827,591401,1,0,1,1,0,1,0,281422981,0,4875,96847830,908,0,1.7156510,0.0036087,"[0.6538275480270386,-0.018363995477557182,0.02702399343252182,-0.7559378147125244]","[-0.02395518496632576,-0.001448064693249762,0.003608712460845709]","[-0.057284001260995865,-0.643206000328064,9.74535083770752]",0.2155524,2112.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:27:52.650906+00:00,96847.932332,roll_retest_disarmed_handshake,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11828,591451,1,0,1,1,0,1,0,281422981,1,40930,96847881,909,0,1.7156017,0.0023195,"[0.6538362503051758,-0.018713975325226784,0.027432963252067566,-0.7559069395065308]","[-0.023930976167321205,0.002279522130265832,0.0023194551467895508]","[-0.054958000779151917,-0.6675639748573303,9.726543426513672]",0.2153428,2110.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:27:52.702484+00:00,96847.985153,roll_retest_disarmed_handshake,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11829,591501,1,0,1,1,0,1,0,281422981,2,47907,96847934,910,0,1.7155675,0.0010449,"[0.6538401246070862,-0.019031990319490433,0.027871986851096153,-0.7558796405792236]","[-0.02513241022825241,0.004767331760376692,0.0010449286783114076]","[-0.047968000173568726,-0.6988670229911804,9.727084159851074]",0.2153428,2110.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:27:52.703021+00:00,96847.986425,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,0,1,0.000759,11829,591501,1,0,1,1,0,1,0,281422981,2,47907,96847934,910,0,1.7155675,0.0010449,"[0.6538401246070862,-0.019031990319490433,0.027871986851096153,-0.7558796405792236]","[-0.02513241022825241,0.004767331760376692,0.0010449286783114076]","[-0.047968000173568726,-0.6988670229911804,9.727084159851074]",0.2153428,2110.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:27:52.753810+00:00,96848.036561,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,11830,591551,2,1,1,1,0,1,0,281422981,4,13072,96847986,912,0,1.7155238,0.0039058,"[0.6538479924201965,-0.019329983741044998,0.028352975845336914,-0.7558473944664001]","[-0.02391844429075718,0.004795467015355825,0.003905767574906349]","[-0.05515399947762489,-0.7093669772148132,9.71996021270752]",0.2151570,2108.539,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.1951160579919815,0.1951160579919815,0.1951160579919815,0.0,0.0,0.1951160579919815]","[0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
